match_id,radiant_win
25677,0.345862376364
25688,0.725728500673
25694,0.818569123062
25708,0.513805817805
25713,0.44273601775
25714,0.321844834891
25725,0.418644597313
25734,0.562753990573
25744,0.179861165488
25745,0.336376889246
25772,0.452520657682
25784,0.566090217646
25787,0.331126726449
25798,0.620898016706
25799,0.660535660283
25804,0.528634337971
25806,0.463107031462
25810,0.391104984051
25811,0.358459409288
25813,0.963482149019
25818,0.795443717367
25823,0.671079034636
25825,0.891866880596
25829,0.387554864677
25832,0.63225578962
25838,0.88110168334
25839,0.697413590855
25847,0.355179979495
25850,0.905326519992
25852,0.795292527275
25853,0.375487659388
25860,0.19997913411
25862,0.677222141902
25870,0.805608660821
25878,0.308602311146
25882,0.548918136877
25888,0.539469670889
25891,0.108600469571
25895,0.428760191366
25899,0.453702113191
25918,0.280366414955
25939,0.751064692578
25959,0.470486301091
25989,0.703198467272
25994,0.842162156751
25995,0.761317475357
25997,0.271126934871
26013,0.573037025235
26020,0.424615585258
26023,0.413787607631
26025,0.327991718023
26058,0.82858936826
26076,0.34642833381
26077,0.601536205047
26078,0.465168031679
26091,0.505947870363
26092,0.714480877394
26097,0.704560851866
26107,0.657334394243
26108,0.515796231431
26118,0.226592586903
26121,0.416537940927
26133,0.61395162867
26139,0.269671861376
26145,0.0660431007378
26147,0.82203961358
26149,0.720196703565
26153,0.377615623835
26165,0.035548656132
26174,0.493530407334
26177,0.619106742153
26179,0.473236116997
26181,0.351591324153
26183,0.780013425189
26190,0.321064519466
26200,0.644191647504
26215,0.855676977628
26232,0.506986911838
26247,0.0911322449468
26253,0.705895878417
26257,0.171673543749
26258,0.68065930129
26268,0.396833123137
26279,0.137504202822
26285,0.21200981061
26289,0.172114712261
26307,0.31795306591
26318,0.594292714086
26321,0.154921550848
26329,0.687980672318
26334,0.682897413818
26335,0.700323527479
26338,0.410459099358
26340,0.823356967677
26341,0.654470507799
26346,0.0413039595389
26348,0.416277130476
26372,0.297320626183
26394,0.127216801847
26401,0.369048278997
26403,0.767674487493
26435,0.218688200666
26440,0.177577665178
26448,0.552310854682
26465,0.459105314202
26471,0.397217384291
26487,0.112379901949
26497,0.74577634187
26498,0.832360039755
26499,0.203702529601
26504,0.546927334524
26505,0.380727713918
26506,0.0198038362033
26536,0.581522572036
26548,0.10871488216
26551,0.397362791597
26552,0.646640233512
26560,0.0360696325768
26563,0.27525698829
26571,0.180688522195
26578,0.150007970661
26588,0.581110854961
26591,0.413090090135
26601,0.313497479941
26603,0.562681096937
26616,0.708114774176
26623,0.181102732787
26654,0.490059223239
26655,0.199565054495
26671,0.619249137599
26680,0.518577788387
26684,0.365974364507
26687,0.328941588305
26688,0.33497567051
26694,0.42474820808
26696,0.926660815371
26704,0.822894452401
26705,0.208812677279
26709,0.583025130205
26725,0.464939681074
26726,0.710061632915
26736,0.501458977149
26743,0.632098445531
26750,0.179396695494
26751,0.287611835844
26752,0.520075338155
26753,0.773687214034
26755,0.581862024103
26769,0.399386430944
26771,0.309675054264
26776,0.0978456627682
26782,0.572337341979
26784,0.526148142218
26789,0.114691667511
26792,0.406769393571
26801,0.867795229102
26814,0.682580816248
26817,0.168885596657
26818,0.802400534874
26826,0.52136374053
26855,0.182707779646
26857,0.561042800788
26861,0.487960018056
26864,0.209295605474
26872,0.882554373996
26885,0.704975073483
26886,0.65658395989
26890,0.517159182949
26899,0.371536038624
26904,0.0381186681305
26911,0.684477115728
26912,0.132052863566
26921,0.79720242728
26924,0.507701212007
26934,0.246736083063
26940,0.799937383046
26946,0.716988306013
26950,0.513891003685
26954,0.560700167729
26968,0.348673993402
26971,0.698949885429
26974,0.607448085153
26992,0.884890206473
27004,0.633036793246
27005,0.773547526716
27031,0.500182411086
27032,0.764754347937
27037,0.899185362763
27041,0.51971494532
27045,0.238137973497
27052,0.622353792642
27062,0.639822900339
27075,0.482408799839
27080,0.775585474248
27091,0.804269829945
27101,0.286297832074
27106,0.563599145493
27109,0.530374750871
27130,0.491286369802
27132,0.309572063535
27133,0.542707718423
27160,0.560586216555
27186,0.244784713984
27187,0.826631682026
27191,0.508695500737
27199,0.267988133401
27223,0.49774031059
27225,0.475354881985
27230,0.353815444165
27237,0.265569115818
27238,0.62765007728
27242,0.261223983469
27250,0.0800593069774
27259,0.75627858537
27262,0.603423494752
27294,0.496203720242
27300,0.0975187117385
27326,0.413594963032
27327,0.230238566314
27353,0.719054483231
27384,0.543139382903
27385,0.782813771478
27394,0.123338355026
27398,0.326953139304
27417,0.675747143411
27418,0.584075814389
27421,0.951402659332
27438,0.421384502855
27443,0.519776542507
27445,0.908500465515
27450,0.679575156659
27458,0.429781796775
27461,0.824116805577
27462,0.576837178911
27469,0.422554299089
27483,0.588668537985
27486,0.179155986139
27491,0.721660341055
27495,0.900276631684
27497,0.928973396225
27516,0.604168170713
27523,0.959782639354
27528,0.0975599030701
27534,0.52596419425
27536,0.708212878213
27539,0.538097784775
27550,0.0256629174222
27556,0.187773870331
27558,0.634318960441
27562,0.27715543155
27566,0.789560689089
27569,0.271414367478
27577,0.340751706299
27589,0.262059047534
27594,0.799240381463
27596,0.472724811187
27601,0.163128266649
27604,0.265935137645
27605,0.938055306852
27615,0.384261635713
27618,0.60427393717
27628,0.189399980871
27634,0.912843445418
27641,0.400637983595
27655,0.743269974442
27656,0.074743335671
27660,0.378777626757
27664,0.726261004446
27665,0.56976324951
27669,0.77139625026
27673,0.22757712938
27680,0.853746708011
27683,0.52114173686
27684,0.193624028217
27690,0.855155472033
27698,0.643487123191
27699,0.622392610958
27706,0.532286628057
27709,0.00992403957317
27711,0.519858107138
27713,0.350218856448
27723,0.36770322577
27726,0.88742427857
27734,0.131058225915
27749,0.374502977184
27753,0.641675234997
27762,0.814435156276
27783,0.898338110501
27785,0.538982772921
27786,0.23087124214
27790,0.533624450986
27805,0.344582180923
27811,0.627794091144
27817,0.730928539405
27829,0.520775569439
27834,0.340320730304
27842,0.821061558704
27851,0.609406957935
27856,0.347319295154
27863,0.57632069941
27868,0.801702460255
27870,0.260392793766
27872,0.640565891582
27874,0.398080739984
27884,0.306533926528
27890,0.470614722484
27896,0.493898476776
27899,0.756136343591
27910,0.256167233346
27915,0.667318727225
27918,0.80719056422
27919,0.333817466507
27920,0.287366044466
27921,0.303428123799
27925,0.658191303164
27926,0.776522716583
27963,0.060203803757
27964,0.783253661942
27973,0.570088603002
27977,0.618923937484
27979,0.127483132095
27985,0.622403773123
27998,0.520172628797
28003,0.0718263052069
28004,0.274518688947
28011,0.446922348732
28018,0.699001818853
28024,0.971435541416
28029,0.511977048175
28031,0.220767687461
28039,0.0688944694033
28042,0.560655294345
28051,0.221269253215
28058,0.320049541383
28060,0.754997251164
28067,0.81210448077
28074,0.194616019852
28078,0.0411290836519
28085,0.412467288775
28104,0.227115317661
28111,0.619330250523
28118,0.667756599189
28132,0.885791763024
28136,0.127806520781
28145,0.350104167133
28151,0.214534602347
28159,0.897081372025
28185,0.164762223417
28191,0.323718599775
28197,0.680324485705
28226,0.377115873638
28228,0.878785954792
28229,0.0827877475827
28232,0.846556252122
28250,0.701880900617
28260,0.692580165418
28266,0.542509521749
28280,0.15837724324
28288,0.498593741112
28296,0.511297953072
28344,0.558734167824
28352,0.146935258817
28364,0.781779092712
28379,0.519830819278
28381,0.765970574823
28382,0.25134702615
28386,0.629965480712
28390,0.273235995122
28394,0.881478223952
28395,0.191643625058
28397,0.47228565575
28419,0.293363897036
28424,0.761019838653
28432,0.683475520353
28435,0.853177437808
28437,0.4465312446
28439,0.280403386016
28440,0.0267178116956
28457,0.473010030305
28458,0.2019562176
28465,0.608823476959
28477,0.0769222316605
28479,0.158806415515
28491,0.227016558087
28507,0.469102687915
28516,0.470602318355
28525,0.577922960862
28537,0.133690101387
28541,0.412684564721
28548,0.423668951598
28550,0.307757936539
28551,0.187037719423
28552,0.125643904211
28556,0.667906579839
28563,0.174920940764
28572,0.311037761451
28578,0.410012058649
28585,0.432444579044
28586,0.48828462283
28589,0.215091361515
28592,0.911887455859
28597,0.675647224075
28607,0.159168548877
28613,0.141974962825
28621,0.501407355883
28629,0.764830298028
28632,0.289796071659
28640,0.331541554559
28645,0.444463001948
28657,0.56240682763
28659,0.871185370263
28668,0.905903584873
28674,0.343565023013
28675,0.425918878973
28679,0.852070813962
28683,0.179090215268
28685,0.588731299056
28703,0.29707170265
28706,0.185881500761
28707,0.667389624658
28708,0.519596055584
28710,0.265265915114
28725,0.679386510833
28730,0.0868979764074
28755,0.848829031731
28760,0.716604807964
28770,0.952722800296
28772,0.404972548825
28773,0.0261863287479
28781,0.687291655996
28787,0.632677005221
28796,0.614141097131
28806,0.552734384894
28809,0.469330996544
28826,0.521018990804
28834,0.254008605563
28840,0.288960920726
28842,0.702497633814
28859,0.629289276925
28871,0.619747353729
28888,0.966161062113
28889,0.60005823287
28899,0.659583331695
28908,0.768401862029
28914,0.833004685067
28916,0.204426023475
28920,0.654263069944
28922,0.782599238464
28932,0.701066970224
28936,0.429689374955
28943,0.377803456287
28944,0.500103028046
28948,0.666548208996
28975,0.351820434904
28978,0.357827950665
28986,0.509023388427
28989,0.386816968796
28998,0.259647085063
29008,0.563813650209
29013,0.241167998191
29017,0.74810801009
29019,0.339090359068
29021,0.394283613356
29023,0.648663440043
29027,0.945822189038
29029,0.743314905285
29055,0.405128529809
29056,0.38482105074
29059,0.469410693311
29071,0.602990607846
29072,0.574763108935
29074,0.443469639941
29081,0.636895300782
29120,0.565510204819
29135,0.025141083893
29142,0.856914296675
29143,0.637141762627
29148,0.402931769146
29150,0.863827076158
29151,0.418694682511
29153,0.805073121905
29157,0.656037975617
29160,0.564093935408
29168,0.556220617077
29172,0.841239223999
29191,0.350965213589
29195,0.521343132856
29204,0.302683590376
29218,0.811686558576
29227,0.519084527594
29229,0.117864490387
29234,0.412127043281
29237,0.575435831233
29245,0.863821281535
29255,0.468947663486
29259,0.6229496868
29260,0.147138143265
29272,0.585698140484
29273,0.60178153299
29284,0.782194314433
29293,0.301348747536
29301,0.431048917861
29305,0.355712026655
29309,0.0782257691087
29312,0.441571629701
29316,0.120412260019
29326,0.342034336083
29332,0.404887309368
29335,0.704873652129
29343,0.524958653643
29345,0.773282735973
29347,0.666007617125
29353,0.709700023102
29356,0.685910525484
29383,0.335141582355
29395,0.339827391151
29409,0.467818246171
29413,0.801359827116
29415,0.44274126273
29420,0.299929985514
29425,0.528038598763
29427,0.706946678417
29428,0.224560573616
29430,0.336829794275
29435,0.819125918622
29449,0.543982734447
29455,0.34148160681
29456,0.451502557469
29459,0.302076984864
29461,0.489309748929
29470,0.644695749057
29481,0.643382937693
29491,0.528751012027
29494,0.463669927336
29501,0.702826325203
29502,0.847005791317
29508,0.362008931443
29510,0.573584017014
29519,0.443160319655
29521,0.205592788534
29525,0.482289837347
29533,0.468035461068
29540,0.645015550035
29552,0.361332121724
29557,0.598699545952
29564,0.131663840103
29572,0.434087532187
29578,0.666354425179
29584,0.861608057233
29595,0.764753343381
29602,0.221557612362
29606,0.269427875555
29614,0.502473653546
29618,0.39239793886
29626,0.342792000769
29627,0.611038223683
29647,0.277719608984
29678,0.399698138788
29681,0.817626945301
29686,0.369710658649
29708,0.384124604774
29719,0.638851291802
29721,0.362919508343
29731,0.464241913519
29734,0.221445191205
29755,0.376102757903
29756,0.867261348981
29762,0.837381660538
29775,0.241202785694
29781,0.419980634119
29792,0.634173701293
29799,0.813036397098
29800,0.840982848632
29805,0.793226979378
29816,0.392900176824
29817,0.798518881175
29819,0.120332207256
29825,0.310448609534
29832,0.578465765747
29834,0.527709284175
29839,0.744296994278
29851,0.608438606993
29856,0.968432798812
29857,0.725894524064
29861,0.952550662017
29874,0.646575585673
29896,0.66474607397
29910,0.752658246414
29915,0.379177668251
29920,0.686223013802
29923,0.644304449997
29930,0.406386896852
29934,0.482646076831
29942,0.600826162248
29952,0.464886986955
29962,0.826235914675
29964,0.140062800948
29972,0.730084354562
29973,0.166057304107
29979,0.161464941923
29982,0.504240313037
29985,0.577720442007
29994,0.60442272777
30008,0.305017861665
30025,0.540397681888
30060,0.30594216977
30064,0.341123788733
30066,0.666410165184
30077,0.991044407166
30086,0.134624666485
30094,0.165369281884
30100,0.678170905078
30104,0.723520794668
30112,0.861420593273
30115,0.29303107707
30126,0.295322126741
30135,0.462659469818
30144,0.354017580713
30152,0.565180213035
30160,0.127042263802
30163,0.587959707598
30183,0.887259306736
30189,0.696271004935
30190,0.675658202066
30192,0.58877980623
30193,0.773664764272
30194,0.297877734101
30198,0.871268134009
30205,0.523440585918
30214,0.597568826513
30222,0.838253142639
30228,0.592464351147
30235,0.832160348269
30237,0.124067706025
30242,0.648776351963
30247,0.690870350678
30254,0.908387340684
30255,0.405726559077
30259,0.167175245042
30266,0.725588778136
30274,0.619094349031
30275,0.712293454873
30277,0.844179110203
30282,0.614971321337
30283,0.821289931597
30284,0.532061143133
30287,0.458333329452
30288,0.65749353176
30289,0.294994575295
30301,0.265275199886
30304,0.842365237176
30317,0.407298845579
30320,0.502057990565
30328,0.157617023567
30333,0.900916979932
30339,0.354121837891
30341,0.197037497449
30350,0.556603789316
30353,0.626160800327
30354,0.666497786508
30357,0.217209582291
30360,0.860569768257
30361,0.649760490075
30368,0.641094767421
30378,0.720798857915
30384,0.547325453317
30387,0.520622948679
30388,0.570101751452
30396,0.524293602729
30404,0.312161742724
30413,0.356047660728
30417,0.417234105405
30426,0.114718173678
30436,0.592803284753
30445,0.154214179008
30457,0.286102141608
30458,0.74937572759
30459,0.641126258973
30462,0.917863365882
30464,0.203037716903
30472,0.168958109386
30475,0.650976384399
30483,0.799062107861
30485,0.0652862644249
30496,0.492317749852
30510,0.629914353741
30513,0.344622891593
30522,0.835208107751
30534,0.39250112295
30537,0.587882639389
30539,0.605607201895
30545,0.730935537654
30567,0.172559657837
30568,0.711080710266
30572,0.785264102717
30573,0.753599699331
30575,0.233006644487
30578,0.450331550738
30592,0.688716653065
30594,0.572000794215
30612,0.452715590881
30614,0.74942466714
30627,0.499598284148
30628,0.827559027172
30632,0.354253360724
30633,0.295452721907
30638,0.606728319418
30639,0.327383658706
30641,0.519289143767
30651,0.342471455778
30692,0.497226602033
30694,0.472538060889
30698,0.660893976886
30700,0.579519170634
30712,0.597558349717
30714,0.55173035976
30719,0.811690728907
30723,0.740361015704
30724,0.359162130962
30726,0.243935589102
30734,0.496406052402
30735,0.220157049036
30743,0.775001312765
30754,0.810364387085
30755,0.215883503254
30762,0.377352521717
30772,0.500512714338
30775,0.478306765874
30790,0.44004209257
30791,0.488928211989
30804,0.599072611826
30806,0.671213888929
30826,0.336190211773
30832,0.708383301869
30834,0.667616091028
30839,0.224920494116
30852,0.287070499941
30857,0.196238469379
30858,0.400744812356
30862,0.44678730138
30869,0.796176778616
30871,0.43950456675
30886,0.667908499644
30889,0.464874939701
30902,0.129495809117
30921,0.837715542878
30925,0.288907728759
30932,0.38844290825
30935,0.533184928978
30940,0.139875879686
30941,0.478286318897
30942,0.444651441191
30943,0.822068584179
30956,0.347683039298
30968,0.30017313951
