match_id,radiant_win
102651,0.380605677866
102655,0.773470344945
102657,0.529347664603
102660,0.703651097366
102663,0.491703583819
102667,0.845673674407
102670,0.42200239591
102683,0.284689586692
102684,0.22326856432
102687,0.16054540649
102695,0.472881509102
102696,0.494022924798
102702,0.469713664662
102714,0.765692208613
102722,0.235735352941
102726,0.437346582809
102730,0.25460238185
102739,0.301444294143
102740,0.549666897043
102745,0.363813212557
102761,0.358851702843
102767,0.576916772953
102770,0.358863679907
102775,0.295482110962
102783,0.781938943788
102802,0.782131280731
102810,0.131640440954
102818,0.866868559179
102821,0.6001459117
102840,0.191013992746
102846,0.678379996408
102864,0.387643861457
102867,0.551327740944
102871,0.794244873201
102874,0.54237219976
102879,0.327291256483
102883,0.585965221982
102888,0.473513802539
102895,0.490821583568
102898,0.458693943283
102901,0.951093188456
102902,0.640223667843
102906,0.257941831061
102908,0.541271948119
102912,0.256376156071
102925,0.663190852309
102948,0.572495270073
102957,0.457760635698
102958,0.960847444031
102961,0.265339057909
102970,0.943424228801
102973,0.585419143597
102976,0.433114314494
102981,0.602241339309
102989,0.622855080122
102997,0.879970748885
102999,0.691304560175
103011,0.724344348404
103019,0.821743785445
103029,0.578526025663
103031,0.665012845691
103035,0.621177887691
103041,0.714768620142
103042,0.147227381409
103046,0.657012164777
103053,0.863908682152
103064,0.777410556006
103065,0.241735272182
103066,0.158013485134
103070,0.356113833896
103074,0.435533827793
103077,0.459174831719
103080,0.725329234622
103090,0.585666811353
103095,0.108325578738
103102,0.214809285182
103103,0.651247101468
103104,0.549180367325
103115,0.312412042379
103122,0.816349328213
103126,0.962260646948
103136,0.407040230288
103154,0.440212118302
103158,0.70703760247
103159,0.913535098324
103163,0.788839158017
103175,0.638402538061
103177,0.600425696103
103181,0.53804893726
103195,0.79551778925
103201,0.0683253727833
103216,0.738841100031
103224,0.554451836147
103226,0.639365924886
103229,0.60903519896
103233,0.457307644275
103234,0.785909994101
103235,0.264747008528
103240,0.407250329244
103254,0.211096342729
103260,0.700246337793
103267,0.288081893633
103272,0.400652079866
103273,0.189016230839
103274,0.801506359212
103292,0.904921133186
103294,0.39064867373
103300,0.398911810783
103323,0.741355008142
103342,0.575476064833
103343,0.602690692914
103347,0.840543868378
103349,0.400233207486
103375,0.613714806547
103378,0.711469595831
103386,0.245967544355
103387,0.263324850227
103393,0.64101871353
103394,0.163207371886
103418,0.92173528265
103420,0.805135646017
103424,0.712940171009
103427,0.209738951728
103449,0.26704143167
103450,0.533275494558
103451,0.278318510079
103454,0.93217194242
103470,0.594312500638
103481,0.486438106526
103482,0.517595269386
103514,0.910185810718
103522,0.696484305044
103523,0.376442009551
103524,0.502306191878
103528,0.68207189283
103539,0.695114263069
103544,0.808494668467
103550,0.63774966745
103554,0.707998894201
103569,0.597461672287
103591,0.222400520609
103606,0.330195560761
103609,0.239243358385
103613,0.444043956113
103619,0.90601607703
103623,0.446638638729
103624,0.649227659216
103631,0.510353581652
103632,0.442913840067
103633,0.32296187049
103638,0.73473896979
103643,0.86440551905
103651,0.581222392186
103659,0.591318274796
103660,0.879820707498
103663,0.456219949163
103680,0.467039740631
103689,0.0862305836485
103694,0.9341230595
103696,0.624999204514
103707,0.795644972472
103712,0.499170354807
103718,0.62003683331
103732,0.518219484378
103734,0.58747783649
103739,0.922117104431
103748,0.447058070055
103749,0.311868258321
103762,0.958887652375
103772,0.662779664896
103777,0.400724582626
103781,0.728578738376
103799,0.274612208264
103801,0.217753273524
103803,0.695280073938
103816,0.665315811436
103821,0.798915217949
103825,0.40103221295
103826,0.931040592398
103832,0.308483881454
103838,0.74202574068
103839,0.724697562875
103842,0.181764146535
103850,0.169730169647
103852,0.471857071437
103855,0.220951588795
103874,0.409060223883
103877,0.515216328679
103894,0.650218170311
103910,0.526551781826
103921,0.682112735463
103928,0.991307361498
103933,0.459972295412
103936,0.513108541372
103938,0.225737960049
103949,0.154142553693
103973,0.643938677877
103975,0.343504095717
103977,0.666435683968
103982,0.706001075755
103984,0.290583876203
103994,0.876173396956
104001,0.550934469649
104003,0.325190629689
104007,0.489920812558
104009,0.826341111696
104020,0.461120828036
104022,0.222126742549
104035,0.123879920434
104036,0.838392281078
104041,0.607790383524
104043,0.623623308286
104055,0.632977165773
104058,0.582382788537
104063,0.128421550581
104077,0.507229596931
104081,0.402577819623
104092,0.672967798539
104096,0.407312730035
104103,0.681608283237
104108,0.856271862503
104109,0.787419613856
104118,0.529624703033
104120,0.607544363736
104123,0.163715175192
104139,0.509028621918
104143,0.930665387958
104151,0.49387616513
104152,0.397336895887
104160,0.350321495755
104164,0.396442090851
104169,0.294307508989
104197,0.322197783144
104204,0.674794638513
104208,0.52289392573
104221,0.311181853703
104224,0.424632657713
104226,0.587903039154
104228,0.533734085267
104232,0.470751042612
104234,0.962130365344
104241,0.425389014411
104249,0.392831562616
104250,0.442142777676
104260,0.801374652704
104272,0.814802529714
104273,0.156114779736
104281,0.372138071791
104288,0.455557343466
104305,0.457926380123
104311,0.340301245375
104319,0.641975671796
104322,0.777412637763
104328,0.0847940275293
104345,0.908206199119
104347,0.862352164112
104380,0.837454129842
104384,0.46748292959
104394,0.469676149039
104401,0.612977189677
104409,0.925579939809
104420,0.351983132617
104423,0.115469129422
104427,0.586361339888
104428,0.437711645729
104436,0.623534900141
104466,0.383102959623
104469,0.254766224417
104473,0.799856886939
104474,0.893539612746
104476,0.467882023949
104477,0.811138698931
104492,0.493493699028
104505,0.52267324273
104515,0.62192644335
104519,0.442039210463
104527,0.820282152125
104528,0.220142005839
104536,0.583596304088
104543,0.328150653403
104551,0.827746210718
104553,0.872684855787
104556,0.369235360466
104559,0.192587389821
104561,0.354898620449
104564,0.706117080834
104566,0.600817146559
104577,0.34069939481
104579,0.454649265376
104580,0.623290491117
104584,0.305834126307
104585,0.337081403322
104593,0.494262161851
104604,0.845134159481
104619,0.228176864912
104627,0.592404028393
104636,0.723893836501
104639,0.923277039663
104641,0.737317225093
104645,0.24705772359
104656,0.956169063728
104664,0.702755919798
104667,0.318212184521
104688,0.395511642459
104698,0.594906792138
104706,0.786392829616
104718,0.703693626884
104722,0.159123321926
104724,0.536091287398
104730,0.307256779943
104739,0.606018142332
104741,0.537661352983
104752,0.693402864816
104757,0.689705285536
104765,0.579581511146
104773,0.113535925851
104775,0.191327940996
104788,0.237375566656
104789,0.258904088262
104798,0.397492356982
104802,0.589558329357
104827,0.869172758601
104828,0.680703999047
104831,0.415511193824
104832,0.43386616371
104837,0.580371407047
104854,0.724171935464
104856,0.0888463418868
104857,0.868303266804
104861,0.768880316451
104874,0.0847408441535
104880,0.467600263934
104895,0.366697539424
104898,0.606218281999
104900,0.3870528346
104919,0.507703333955
104921,0.292161547435
104938,0.402333871956
104941,0.641858479568
104951,0.482293462343
104952,0.142080532138
104953,0.174099153058
104954,0.63486865028
104960,0.402303921044
104968,0.415322011598
104969,0.736661711842
104979,0.493969166505
104991,0.89415941725
104993,0.838470500544
105007,0.158341915826
105017,0.691229188298
105020,0.722173461509
105021,0.553137686177
105032,0.625461782079
105034,0.567178684671
105038,0.913372310519
105041,0.881487502428
105061,0.861183055877
105077,0.65860401053
105078,0.813838237645
105085,0.281262641953
105092,0.684729014307
105093,0.111950374173
105099,0.746627954482
105102,0.817021340859
105109,0.323501158524
105116,0.374933015524
105118,0.462514432622
105128,0.683034127864
105131,0.571009081841
105136,0.699977896003
105137,0.345671808963
105138,0.153227675797
105145,0.52347750318
105147,0.647538458759
105151,0.149256842025
105157,0.757281953977
105161,0.40427249596
105166,0.946656687497
105167,0.671048083604
105170,0.472141780327
105173,0.40496562561
105174,0.244857865192
105177,0.19870644937
105185,0.663399294323
105187,0.747148583291
105196,0.40015567224
105197,0.588382941758
105198,0.906755844396
105210,0.597411741769
105211,0.704396034678
105218,0.916058205159
105225,0.257256072167
105231,0.271683074637
105233,0.34804867374
105239,0.261282764908
105240,0.803242905822
105248,0.694876538279
105252,0.47971462471
105258,0.401915431848
105261,0.849011780444
105272,0.507584592978
105278,0.904590174554
105280,0.42959209346
105281,0.645909963009
105287,0.726714050414
105308,0.722820288855
105321,0.331989581422
105328,0.868760601497
105339,0.778007030155
105346,0.73234025995
105352,0.650597207907
105365,0.893678947165
105368,0.742001254452
105371,0.639324607206
105377,0.558435878188
105383,0.190781218
105384,0.137541669061
105390,0.307977634835
105400,0.749241447078
105404,0.438754389474
105421,0.509915243107
105423,0.739006867407
105431,0.574544451302
105441,0.806828769839
105446,0.557830827557
105447,0.146545608232
105450,0.795043540476
105452,0.297847334778
105453,0.516342094597
105454,0.441871835807
105458,0.751086375517
105476,0.491807143982
105478,0.522259792543
105487,0.101386366342
105496,0.780399670237
105507,0.30730305117
105516,0.776873833531
105543,0.814584106423
105544,0.599308353382
105553,0.581004080652
105561,0.505503439382
105567,0.832007605023
105570,0.337262211182
105575,0.532962292812
105578,0.304906353598
105579,0.493967499899
105580,0.551725084462
105597,0.0283541372379
105600,0.635736858877
105605,0.203004764303
105608,0.554588765174
105624,0.884088753528
105625,0.245327319893
105629,0.69243532604
105631,0.482211202278
105636,0.69699770389
105656,0.623454114976
105663,0.900712314188
105665,0.138144577217
105674,0.759178941709
105681,0.152179738352
105693,0.187987067262
105694,0.812430700848
105700,0.911387300729
105701,0.717171188544
105703,0.575093601328
105716,0.708544787988
105719,0.694506058764
105722,0.645181010504
105732,0.701559172502
105733,0.60351392421
105739,0.582979234851
105741,0.868082481621
105753,0.258329795139
105755,0.588032710513
105762,0.7191523757
105782,0.821348615761
105787,0.430203309584
105792,0.806774072831
105793,0.854994409068
105797,0.378695275661
105798,0.236510017753
105806,0.395350495761
105811,0.77343794559
105831,0.544415873959
105849,0.943827300086
105851,0.334301954702
105854,0.412011221497
105877,0.110017658451
105888,0.574216615271
105893,0.791757797897
105898,0.782804987616
105899,0.676464951169
105900,0.193111051074
105903,0.672354776672
105904,0.594593816473
105909,0.55977771658
105912,0.397992974979
105935,0.873651963359
105942,0.506750276913
105951,0.0848483541493
105953,0.608245459877
105958,0.35938590691
105962,0.271072703968
105965,0.030688567475
105968,0.279196174993
105981,0.435653622734
105984,0.268507361853
105986,0.600276307379
105992,0.405969540704
105995,0.640858056262
105996,0.638469260457
105998,0.721817688366
106001,0.511136503487
106009,0.662794374776
106012,0.481280041419
106015,0.271743938044
106016,0.766603152328
106018,0.560837007905
106028,0.527812425007
106038,0.328536941987
106063,0.305910249311
106065,0.333817223585
106074,0.857203246007
106079,0.557551690255
106092,0.87782873045
106098,0.670112046356
106101,0.482632927029
106109,0.494332347895
106121,0.754583037473
106129,0.340542849899
106135,0.584830856258
106137,0.538308340532
106155,0.514193036277
106161,0.467343574423
106175,0.859486515345
106191,0.528720497698
106205,0.832535504268
106210,0.714122773111
106211,0.496277317968
106212,0.463228136063
106217,0.433469221042
106224,0.639871190513
106229,0.608271352547
106240,0.69786472847
106243,0.537119270627
106247,0.574784476174
106255,0.843048033211
106265,0.439710405925
106275,0.503675514451
106280,0.851266134665
106283,0.596523719575
106293,0.337817790285
106300,0.247621101946
106304,0.327886429905
106305,0.137187925164
106307,0.102162552249
106309,0.812930533791
106317,0.295069788601
106320,0.683054871385
106321,0.71396325462
106334,0.489520889473
106342,0.67166094596
106348,0.60138526199
106350,0.807521383417
106351,0.722397674302
106352,0.635429399715
106360,0.842342781617
106374,0.807081537945
106380,0.155048678898
106395,0.465987999758
106399,0.86949501852
106404,0.370342286191
106415,0.820709695361
106423,0.553801632151
106440,0.642727528492
106442,0.796030655017
106448,0.44473884475
106451,0.649601910936
106464,0.822975123134
106471,0.667585819143
106483,0.464796156625
106491,0.600569468696
106494,0.306181292583
106496,0.783163851466
106501,0.198317773005
106508,0.972777421984
106516,0.440549284808
106522,0.302261051427
106539,0.282122184341
106545,0.400400795389
106548,0.459479253437
106549,0.725130186778
106550,0.623829605521
106551,0.794284528154
106559,0.593026783346
106560,0.531706503882
106583,0.733421713353
106586,0.564687744155
106603,0.24883139981
106604,0.804395985991
106608,0.461749847934
106613,0.677245498918
106620,0.815879662427
106622,0.666516404214
106633,0.123031747502
106644,0.353102232794
106649,0.269547192903
106652,0.561718067784
106654,0.649380318114
106678,0.537633032569
106680,0.634063147416
106683,0.683509600919
106712,0.846377206393
106719,0.434808819373
106721,0.674255785353
106735,0.836628911062
106739,0.537872691
106741,0.955391791991
106750,0.56496665282
106755,0.502587045374
106757,0.847716242354
106758,0.259486549708
106759,0.727091622102
106761,0.163167105608
106773,0.595249683398
106779,0.464961049762
106781,0.4798037883
106784,0.611090109809
106785,0.49926176347
106789,0.639245110176
106791,0.483659087179
106793,0.537342361268
106794,0.537063539191
106798,0.800513229687
106811,0.814495130167
106828,0.459442130237
106846,0.716999862398
106872,0.155333488574
106873,0.552841512828
106874,0.864621304777
106878,0.65969683344
106882,0.490463236
106886,0.371242489605
106887,0.877965817589
106890,0.855380892028
106897,0.537695677329
106915,0.324151048146
106920,0.233705958517
106921,0.568977065297
106927,0.349106972401
106934,0.251633263866
106938,0.23981751304
106943,0.433332750615
106957,0.587688857864
106965,0.647436706997
106971,0.556559783065
106974,0.703777557098
106977,0.756677004329
106985,0.360068008607
106991,0.538081045998
107024,0.257638511793
107031,0.446253981778
107035,0.654308420846
107036,0.248070984606
107041,0.422596845584
107051,0.336256230096
107056,0.40562186893
107067,0.436786221802
107068,0.825377922711
107078,0.861356666665
107087,0.376789262388
107089,0.881545868375
107090,0.28833060479
107096,0.877910358296
107100,0.651849620874
107102,0.270618297998
107103,0.862312215946
107107,0.733987944815
107111,0.98534094595
107117,0.732753697731
107120,0.650636230059
107121,0.150245477988
107133,0.268704464769
107148,0.311217173732
107150,0.581446347019
107151,0.853462982113
107152,0.799894295152
107155,0.480909181906
107162,0.252403420463
107166,0.946002490687
107170,0.33950024644
107172,0.679312560705
107174,0.870599065558
107184,0.607815745131
107185,0.392763210031
107189,0.729994170094
107199,0.522736727082
107224,0.207631404188
107228,0.34235253101
107233,0.107714361401
